time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525610871975.0,36.71561813354492,145.83148193359375,62.46757125854492,36.71561813354492,145.83148193359375,62.46757125854492,9.54042911529541,148.888916015625,30.342409133911133,-10.517332077026367,152.7080535888672,10.008217811584473,-18.030805587768555,149.34178161621094,-7.9767045974731445,50.612152099609375,158.4287872314453,55.42863464355469,21.583200454711914,191.91123962402344,11.812403678894043,-5.983225345611572,183.1955108642578,-10.154779434204102,-16.074556350708008,165.5769805908203,-7.907222270965576,-17.234214782714844,153.32412719726562,-0.3547899127006531,57.4556770324707,155.70828247070312,48.07573318481445,34.941795349121094,183.91700744628906,1.4464125633239746,2.4107022285461426,175.309326171875,-21.513334274291992,-12.75149917602539,157.26885986328125,-16.796180725097656,-16.5832576751709,145.14039611816406,-7.2848896980285645,63.27707290649414,150.4983367919922,41.23641586303711,48.3411865234375,171.64715576171875,-4.941378593444824,18.340839385986328,166.6529541015625,-27.323671340942383,-0.212255597114563,152.37586975097656,-27.005950927734375,-9.010895729064941,140.82305908203125,-20.803369522094727,65.78823852539062,140.23974609375,35.479496002197266,58.113441467285156,157.22645568847656,-9.844039916992188,38.384212493896484,151.28659057617188,-31.489906311035156,23.559772491455078,143.9816131591797,-31.84449577331543,12.330414772033691,137.2576904296875,-25.448118209838867
1641525610880729.0,36.5318603515625,145.94435119628906,62.51768493652344,36.5318603515625,145.94435119628906,62.51768493652344,9.449708938598633,148.9222869873047,30.30660057067871,-10.562007904052734,152.70677185058594,9.92062759399414,-18.071456909179688,149.33383178710938,-8.064729690551758,50.44916915893555,158.52133178710938,55.48345184326172,21.524898529052734,191.9402618408203,11.749129295349121,-6.002699851989746,183.19967651367188,-10.256834983825684,-16.108091354370117,165.5907440185547,-7.997358798980713,-17.289398193359375,153.3522491455078,-0.42503684759140015,57.30575942993164,155.78378295898438,48.14907455444336,34.89963912963867,183.9199981689453,1.4241445064544678,2.398913621902466,175.28195190429688,-21.567180633544922,-12.767086029052734,157.25035095214844,-16.8283748626709,-16.604896545410156,145.1422119140625,-7.293650150299072,63.137847900390625,150.5582733154297,41.33076477050781,48.30496597290039,171.63133239746094,-4.914817810058594,18.34663200378418,166.61378479003906,-27.348108291625977,-0.21565110981464386,152.34837341308594,-27.043344497680664,-9.03425121307373,140.811767578125,-20.83892059326172,65.65482330322266,140.28790283203125,35.59745407104492,58.07905197143555,157.1964569091797,-9.771941184997559,38.40079879760742,151.2316436767578,-31.457313537597656,23.57225227355957,143.93673706054688,-31.845792770385742,12.31739616394043,137.23008728027344,-25.47614860534668
1641525610889328.0,36.37804412841797,146.0388641357422,62.559329986572266,36.37804412841797,146.0388641357422,62.559329986572266,9.377881050109863,148.94223022460938,30.27269744873047,-10.598443984985352,152.69888305664062,9.846905708312988,-18.109041213989258,149.32302856445312,-8.137423515319824,50.31272506713867,158.59884643554688,55.529109954833984,21.47623062133789,191.96444702148438,11.696209907531738,-6.018816947937012,183.20301818847656,-10.342134475708008,-16.135995864868164,165.6021270751953,-8.072735786437988,-17.33544921875,153.37567138671875,-0.4838294982910156,57.18021774291992,155.84706115722656,48.21027374267578,34.864410400390625,183.92245483398438,1.4056037664413452,2.389240264892578,175.2570037841797,-21.611507415771484,-12.778399467468262,157.23226928710938,-16.851892471313477,-16.6193904876709,145.14199829101562,-7.2957916259765625,63.021217346191406,150.60855102539062,41.409584045410156,48.27462387084961,171.61810302734375,-4.892461776733398,18.353559494018555,166.58602905273438,-27.3721866607666,-0.21863633394241333,152.3331756591797,-27.0841064453125,-9.057171821594238,140.81056213378906,-20.882055282592773,65.54300689697266,140.32835388183594,35.696044921875,58.050167083740234,157.1714324951172,-9.711457252502441,38.413963317871094,151.1842041015625,-31.428743362426758,23.582117080688477,143.8975372314453,-31.844818115234375,12.306110382080078,137.20555114746094,-25.497188568115234
1641525610898782.0,36.26375961303711,146.1852569580078,62.60979461669922,36.26375961303711,146.1852569580078,62.60979461669922,9.327410697937012,148.97938537597656,30.260284423828125,-10.621703147888184,152.6785888671875,9.797447204589844,-18.132095336914062,149.27938842773438,-8.182568550109863,50.20409393310547,158.73483276367188,55.57221603393555,21.419795989990234,191.99205017089844,11.622794151306152,-6.0394287109375,183.17135620117188,-10.436568260192871,-16.15338897705078,165.57174682617188,-8.142995834350586,-17.359479904174805,153.3617401123047,-0.528714120388031,57.08340072631836,155.96937561035156,48.26964569091797,34.826141357421875,183.9322509765625,1.3698357343673706,2.385240077972412,175.20240783691406,-21.67125701904297,-12.777153968811035,157.17982482910156,-16.886898040771484,-16.620220184326172,145.11007690429688,-7.305716037750244,62.93638229370117,150.7179718017578,41.489234924316406,48.25022888183594,171.61898803710938,-4.8810882568359375,18.366661071777344,166.53073120117188,-27.398014068603516,-0.20430786907672882,152.2761688232422,-27.11516761779785,-9.053932189941406,140.7649688720703,-20.907760620117188,65.47044372558594,140.42604064941406,35.80228805541992,58.038272857666016,157.16534423828125,-9.65354061126709,38.4521598815918,151.12725830078125,-31.401962280273438,23.622692108154297,143.83743286132812,-31.846553802490234,12.328340530395508,137.1549072265625,-25.521617889404297
1641525610906675.0,36.20193862915039,146.31198120117188,62.64422607421875,36.20193862915039,146.31198120117188,62.64422607421875,9.311413764953613,149.00173950195312,30.24778175354004,-10.624262809753418,152.64688110351562,9.76215934753418,-18.137845993041992,149.2273712158203,-8.212672233581543,50.13828659057617,158.8617706298828,55.599124908447266,21.367473602294922,192.02183532714844,11.56754207611084,-6.063292026519775,183.1414337158203,-10.50326919555664,-16.164505004882812,165.53704833984375,-8.190230369567871,-17.367469787597656,153.33860778808594,-0.5569355487823486,57.02686309814453,156.09010314941406,48.30765914916992,34.790382385253906,183.95651245117188,1.3406262397766113,2.3767480850219727,175.1607208251953,-21.71375274658203,-12.772140502929688,157.1317138671875,-16.91077423095703,-16.61042022705078,145.07461547851562,-7.311788082122803,62.89073181152344,150.83248901367188,41.54148483276367,48.2308464050293,171.6443634033203,-4.8772149085998535,18.375099182128906,166.5088348388672,-27.420303344726562,-0.19303922355175018,152.25025939941406,-27.155189514160156,-9.053768157958984,140.74288940429688,-20.956523895263672,65.43892669677734,140.53334045410156,35.87396240234375,58.035682678222656,157.19119262695312,-9.616495132446289,38.49238204956055,151.10791015625,-31.390817642211914,23.668474197387695,143.80853271484375,-31.863405227661133,12.361080169677734,137.12576293945312,-25.56208610534668
1641525610915380.0,36.148155212402344,146.42202758789062,62.67399978637695,36.148155212402344,146.42202758789062,62.67399978637695,9.299903869628906,149.01393127441406,30.234542846679688,-10.626429557800293,152.61143493652344,9.731419563293457,-18.155263900756836,149.18283081054688,-8.235295295715332,50.08106994628906,158.97195434570312,55.62236404418945,21.32215690612793,192.04763793945312,11.519593238830566,-6.08386754989624,183.115478515625,-10.561060905456543,-16.174062728881836,165.5070037841797,-8.231111526489258,-17.37436294555664,153.31863403320312,-0.5813243985176086,56.977684020996094,156.1949005126953,48.34054946899414,34.7594108581543,183.9775390625,1.315305471420288,2.3692729473114014,175.12481689453125,-21.750303268432617,-12.768213272094727,157.09042358398438,-16.93169593811035,-16.602783203125,145.0440673828125,-7.317727088928223,62.850990295410156,150.93191528320312,41.586753845214844,48.21404266357422,171.66639709472656,-4.873804569244385,18.38215446472168,166.4851837158203,-27.438013076782227,-0.1810239553451538,152.21998596191406,-27.181711196899414,-9.047307014465332,140.71572875976562,-20.98519515991211,65.41142272949219,140.62652587890625,35.93611145019531,58.03340530395508,157.21365356445312,-9.584274291992188,38.53245162963867,151.08975219726562,-31.385162353515625,23.713165283203125,143.78314208984375,-31.88973617553711,12.389982223510742,137.1005401611328,-25.61666488647461
1641525610924023.0,36.10125732421875,146.51783752441406,62.69982147216797,36.10125732421875,146.51783752441406,62.69982147216797,9.287796974182129,149.02989196777344,30.225324630737305,-10.630584716796875,152.58853149414062,9.707695960998535,-18.166566848754883,149.1479949951172,-8.253743171691895,50.03120040893555,159.06785583496094,55.64249801635742,21.282793045043945,192.07005310058594,11.477869033813477,-6.101670265197754,183.09288024902344,-10.61128044128418,-16.182313919067383,165.48089599609375,-8.266603469848633,-17.380329132080078,153.3013153076172,-0.602472186088562,56.93480682373047,156.2861328125,48.36909866333008,34.732513427734375,183.99581909179688,1.2932935953140259,2.362797498703003,175.0939483642578,-21.78207015991211,-12.764633178710938,157.0548095703125,-16.949670791625977,-16.595674514770508,145.0178680419922,-7.322516918182373,62.816314697265625,151.01846313476562,41.6260871887207,48.19943618774414,171.68556213378906,-4.870799541473389,18.38913917541504,166.47129821777344,-27.455921173095703,-0.17173708975315094,152.202880859375,-27.212688446044922,-9.045376777648926,140.7012176513672,-21.02190399169922,65.38737487792969,140.70767211914062,35.99015808105469,58.031402587890625,157.23324584960938,-9.556182861328125,38.56810760498047,151.0720672607422,-31.38020896911621,23.752864837646484,143.75938415527344,-31.914636611938477,12.414413452148438,137.07716369628906,-25.66877555847168
1641525610932757.0,36.06064987182617,146.603759765625,62.72727966308594,36.06064987182617,146.603759765625,62.72727966308594,9.281667709350586,149.03646850585938,30.218311309814453,-10.6303129196167,152.55679321289062,9.687861442565918,-18.17877197265625,149.1114044189453,-8.26740550994873,49.98469924926758,159.15872192382812,55.667118072509766,21.23895835876465,192.09129333496094,11.448821067810059,-6.122052192687988,183.06813049316406,-10.65064525604248,-16.189105987548828,165.4497833251953,-8.29532241821289,-17.382003784179688,153.27691650390625,-0.6197383999824524,56.8958625793457,156.37564086914062,48.40141677856445,34.702880859375,184.01846313476562,1.2819280624389648,2.3555874824523926,175.06553649902344,-21.80512237548828,-12.757928848266602,157.01719665527344,-16.963455200195312,-16.58305549621582,144.98648071289062,-7.326188564300537,62.786705017089844,151.1062774658203,41.66789627075195,48.18483352661133,171.7136688232422,-4.860189437866211,18.397645950317383,166.46536254882812,-27.46790313720703,-0.15822258591651917,152.1901397705078,-27.242488861083984,-9.037606239318848,140.687744140625,-21.0612735748291,65.37069702148438,140.79202270507812,36.04421615600586,58.03264236450195,157.26515197753906,-9.524001121520996,38.60319137573242,151.0695343017578,-31.368425369262695,23.793949127197266,143.74656677246094,-31.92765235900879,12.445893287658691,137.0599365234375,-25.703983306884766
1641525610941373.0,36.024505615234375,146.68006896972656,62.751617431640625,36.024505615234375,146.68006896972656,62.751617431640625,9.284503936767578,149.0319366455078,30.204635620117188,-10.626450538635254,152.5227813720703,9.66816234588623,-18.210174560546875,149.09169006347656,-8.274979591369629,49.94333267211914,159.23941040039062,55.68893051147461,21.200090408325195,192.11013793945312,11.423022270202637,-6.1400532722473145,183.04615783691406,-10.685564994812012,-16.1950626373291,165.42221069335938,-8.320779800415039,-17.383441925048828,153.25531005859375,-0.6350269913673401,56.8612060546875,156.4551239013672,48.430076599121094,34.67660903930664,184.03854370117188,1.2718453407287598,2.348997116088867,175.04043579101562,-21.825206756591797,-12.751993179321289,156.98388671875,-16.975154876708984,-16.571632385253906,144.9586181640625,-7.328895568847656,62.76033401489258,151.1842498779297,41.704994201660156,48.17188262939453,171.73863220214844,-4.850746154785156,18.406644821166992,166.4707489013672,-27.482805252075195,-0.14887194335460663,152.19467163085938,-27.284229278564453,-9.03929615020752,140.69174194335938,-21.119895935058594,65.35579681396484,140.86695861816406,36.09220504760742,58.033729553222656,157.29351806640625,-9.495390892028809,38.63249206542969,151.0650177001953,-31.355531692504883,23.828746795654297,143.73236083984375,-31.933204650878906,12.473705291748047,137.04232788085938,-25.725975036621094
1641525610950036.0,36.11137771606445,146.773681640625,62.807044982910156,36.11137771606445,146.773681640625,62.807044982910156,9.403337478637695,148.9388427734375,30.220890045166016,-10.560859680175781,152.37149047851562,9.726334571838379,-18.30760955810547,149.03643798828125,-8.16519832611084,49.972652435302734,159.39398193359375,55.739830017089844,21.087621688842773,192.09671020507812,11.441792488098145,-6.2022199630737305,182.88755798339844,-10.668947219848633,-16.17422866821289,165.21774291992188,-8.294889450073242,-17.307275772094727,153.05076599121094,-0.6009330153465271,56.90594482421875,156.637451171875,48.4850959777832,34.60549545288086,184.08203125,1.3005074262619019,2.3317854404449463,174.93212890625,-21.812286376953125,-12.693731307983398,156.81105041503906,-16.968467712402344,-16.467248916625977,144.7716064453125,-7.321756839752197,62.83213806152344,151.38990783691406,41.76557159423828,48.160926818847656,171.84201049804688,-4.809202671051025,18.431278228759766,166.4375457763672,-27.455833435058594,-0.06627599149942398,152.08615112304688,-27.2794132232666,-8.919507026672363,140.54635620117188,-21.130517959594727,65.47830963134766,141.0811004638672,36.16086959838867,58.09269332885742,157.44061279296875,-9.440583229064941,38.74126434326172,151.10958862304688,-31.315420150756836,23.971952438354492,143.7096405029297,-31.915868759155273,12.635005950927734,136.9689483642578,-25.730398178100586
1641525610958733.0,36.260318756103516,146.83294677734375,62.8773078918457,36.260318756103516,146.83294677734375,62.8773078918457,9.5737886428833,148.8209686279297,30.262252807617188,-10.459479331970215,152.20477294921875,9.82706356048584,-18.415678024291992,149.01239013671875,-7.998456954956055,50.03937911987305,159.5450439453125,55.8138427734375,20.946012496948242,192.06448364257812,11.517205238342285,-6.279980659484863,182.67999267578125,-10.59852409362793,-16.136154174804688,164.94476318359375,-8.228541374206543,-17.190332412719727,152.76939392089844,-0.5366419553756714,56.99153137207031,156.83522033691406,48.559566497802734,34.517478942871094,184.14027404785156,1.3764046430587769,2.3171510696411133,174.8140869140625,-21.76825523376465,-12.607793807983398,156.6016387939453,-16.956279754638672,-16.32021713256836,144.53170776367188,-7.323971271514893,62.9528923034668,151.6277313232422,41.83998489379883,48.153717041015625,171.99041748046875,-4.7334771156311035,18.471479415893555,166.42361450195312,-27.4029598236084,0.052238695323467255,151.97134399414062,-27.273836135864258,-8.75199031829834,140.37527465820312,-21.160539627075195,65.66736602783203,141.33737182617188,36.234012603759766,58.180362701416016,157.6552276611328,-9.365832328796387,38.8864631652832,151.20774841308594,-31.257461547851562,24.165233612060547,143.7151641845703,-31.889087677001953,12.857584953308105,136.89698791503906,-25.735002517700195
