time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525975627278.0,29.665307998657227,182.55874633789062,90.28878784179688,29.665307998657227,182.55874633789062,90.28878784179688,4.188299655914307,163.36631774902344,57.041412353515625,-5.518195152282715,146.94882202148438,32.008853912353516,-10.070550918579102,135.04901123046875,14.564720153808594,32.94105529785156,198.62351989746094,75.80158996582031,-11.522377014160156,186.80821228027344,25.856910705566406,-38.960105895996094,183.87515258789062,-2.6217918395996094,-54.462642669677734,181.10829162597656,-18.42436408996582,-65.43817901611328,178.5049591064453,-29.44499397277832,41.099578857421875,198.19375610351562,67.9008560180664,5.990335464477539,185.54774475097656,15.41981315612793,-6.878406047821045,179.41732788085938,-26.72385025024414,-14.622943878173828,175.03384399414062,-51.41603088378906,-19.82154083251953,171.7150115966797,-67.6274642944336,50.11343002319336,195.3954315185547,61.615848541259766,26.241182327270508,182.68246459960938,10.515159606933594,8.739778518676758,157.92713928222656,-17.441200256347656,5.8434906005859375,137.3695526123047,-2.5157101154327393,10.706514358520508,136.8649444580078,14.022089004516602,59.82697677612305,186.9767608642578,58.90690994262695,44.865638732910156,176.343994140625,8.63227653503418,27.359031677246094,160.12120056152344,-13.627262115478516,22.817005157470703,146.0370635986328,-3.2874996662139893,27.300493240356445,144.3858184814453,11.88770580291748
1641525975635966.0,29.73069953918457,182.58177185058594,90.26321411132812,29.73069953918457,182.58177185058594,90.26321411132812,4.299023628234863,163.36744689941406,56.99378204345703,-5.544395923614502,146.9871063232422,31.99036979675293,-10.112555503845215,135.08302307128906,14.5532808303833,33.01081085205078,198.6291961669922,75.75778198242188,-11.525727272033691,186.82745361328125,25.875078201293945,-38.96736526489258,183.86016845703125,-2.596310615539551,-54.472930908203125,181.06446838378906,-18.390836715698242,-65.45069885253906,178.4355010986328,-29.403154373168945,41.159637451171875,198.1815948486328,67.8480453491211,5.973254203796387,185.53457641601562,15.418929100036621,-6.906926155090332,179.4253692626953,-26.724319458007812,-14.658965110778809,175.055908203125,-51.41663360595703,-19.862974166870117,171.7470245361328,-67.62836456298828,50.16254425048828,195.36578369140625,61.55516052246094,26.214645385742188,182.63829040527344,10.493505477905273,8.7357816696167,158.0124053955078,-17.590988159179688,5.744373321533203,137.39297485351562,-2.7699432373046875,10.561078071594238,136.81602478027344,13.77904224395752,59.86189270019531,186.9319305419922,58.84260177612305,44.828575134277344,176.27365112304688,8.59485149383545,27.287179946899414,160.20904541015625,-13.751855850219727,22.6773738861084,146.08645629882812,-3.494878053665161,27.14360809326172,144.35643005371094,11.67663860321045
1641525975644624.0,29.81854820251465,182.59373474121094,90.2340316772461,29.81854820251465,182.59373474121094,90.2340316772461,4.413278102874756,163.36180114746094,56.9546012878418,-5.5954909324646,147.02212524414062,31.990251541137695,-10.189224243164062,135.1109619140625,14.564718246459961,33.105098724365234,198.6172637939453,75.70368194580078,-11.53503704071045,186.83859252929688,25.908201217651367,-38.99385452270508,183.84500122070312,-2.5438644886016846,-54.51033020019531,181.02879333496094,-18.32402801513672,-65.49626922607422,178.38226318359375,-29.3239803314209,41.24013137817383,198.14471435546875,67.78119659423828,5.944364547729492,185.50006103515625,15.425084114074707,-6.965481758117676,179.40121459960938,-26.710586547851562,-14.734333992004395,175.0484161376953,-51.40055847167969,-19.949190139770508,171.7561492919922,-67.6121826171875,50.22742462158203,195.30429077148438,61.47706985473633,26.172195434570312,182.55967712402344,10.470161437988281,8.686358451843262,158.05892944335938,-17.719228744506836,5.593808650970459,137.38209533691406,-2.999249219894409,10.36938762664795,136.72586059570312,13.558698654174805,59.906455993652344,186.84890747070312,58.75897979736328,44.770999908447266,176.15773010253906,8.548894882202148,27.172407150268555,160.25436401367188,-13.868056297302246,22.492488861083984,146.10020446777344,-3.6866068840026855,26.94892692565918,144.29331970214844,11.478828430175781
1641525975653281.0,29.88971710205078,182.60755920410156,90.2093276977539,29.88971710205078,182.60755920410156,90.2093276977539,4.5537519454956055,163.35336303710938,56.88996124267578,-5.610897064208984,147.06503295898438,31.955053329467773,-10.183387756347656,135.14280700683594,14.531501770019531,33.17964553833008,198.61183166503906,75.65853118896484,-11.548795700073242,186.8511505126953,25.938093185424805,-39.01755142211914,183.84046936035156,-2.502575397491455,-54.540523529052734,181.01416015625,-18.274538040161133,-65.53153991699219,178.36033630371094,-29.267662048339844,41.30269241333008,198.1192626953125,67.72498321533203,5.913669586181641,185.47605895996094,15.431507110595703,-7.026855945587158,179.3971405029297,-26.6976318359375,-14.815995216369629,175.0508575439453,-51.38235855102539,-20.045442581176758,171.75987243652344,-67.58954620361328,50.276756286621094,195.2591552734375,61.410911560058594,26.1300106048584,182.50045776367188,10.450787544250488,8.644902229309082,158.14830017089844,-17.867515563964844,5.456369876861572,137.4075927734375,-3.2582969665527344,10.194058418273926,136.6753692626953,13.307348251342773,59.93922805786133,186.78659057617188,58.68743133544922,44.71644592285156,176.06871032714844,8.509445190429688,27.075969696044922,160.2938995361328,-13.965337753295898,22.335224151611328,146.1122283935547,-3.8505167961120605,26.776521682739258,144.2353057861328,11.310853958129883
1641525975661975.0,29.99410057067871,182.61395263671875,90.17728424072266,29.99410057067871,182.61395263671875,90.17728424072266,4.706958293914795,163.3418731689453,56.831180572509766,-5.64068603515625,147.10958862304688,31.935029983520508,-10.182669639587402,135.16925048828125,14.515896797180176,33.286556243896484,198.59451293945312,75.60102081298828,-11.561504364013672,186.86129760742188,25.981945037841797,-39.052940368652344,183.8380889892578,-2.4354655742645264,-54.58970260620117,181.009521484375,-18.193443298339844,-65.59121704101562,178.3570098876953,-29.176376342773438,41.39313507080078,198.0767822265625,67.65223693847656,5.877729415893555,185.43992614746094,15.44298267364502,-7.111253261566162,179.388427734375,-26.67519187927246,-14.932209968566895,175.049560546875,-51.351158142089844,-20.18440818786621,171.75845336914062,-67.55096435546875,50.34931182861328,195.1918182373047,61.32410430908203,26.07851791381836,182.41928100585938,10.426411628723145,8.572962760925293,158.23809814453125,-18.02545928955078,5.278438091278076,137.42893981933594,-3.537600040435791,9.981980323791504,136.61187744140625,13.033807754516602,59.990047454833984,186.6973114013672,58.59190368652344,44.64866256713867,175.9492645263672,8.456512451171875,26.956693649291992,160.32591247558594,-14.083504676818848,22.14546775817871,146.115966796875,-4.041932106018066,26.572750091552734,144.16412353515625,11.1140775680542
1641525975670657.0,30.076587677001953,182.59751892089844,90.17495727539062,30.076587677001953,182.59751892089844,90.17495727539062,4.867772102355957,163.30343627929688,56.78231430053711,-5.667863368988037,147.13693237304688,31.922229766845703,-10.146875381469727,135.17332458496094,14.50275707244873,33.36875915527344,198.55404663085938,75.57231903076172,-11.618345260620117,186.85662841796875,26.070804595947266,-39.12932205200195,183.83010864257812,-2.3273377418518066,-54.67844772338867,181.00167846679688,-18.073137283325195,-65.68954467773438,178.3504638671875,-29.04677963256836,41.455841064453125,198.010009765625,67.60545349121094,5.793463706970215,185.3863525390625,15.49327564239502,-7.26713228225708,179.35940551757812,-26.606266021728516,-15.136041641235352,175.01441955566406,-51.26591110229492,-20.42290496826172,171.70774841308594,-67.45125579833984,50.39130783081055,195.09886169433594,61.26005172729492,25.97623634338379,182.3175048828125,10.433626174926758,8.421907424926758,158.30824279785156,-18.133544921875,5.029286861419678,137.43511962890625,-3.7607805728912354,9.712006568908691,136.53463745117188,12.812200546264648,60.00790786743164,186.58099365234375,58.51559829711914,44.5281982421875,175.80630493164062,8.428465843200684,26.788040161132812,160.32461547851562,-14.171340942382812,21.90700912475586,146.0908966064453,-4.1973443031311035,26.319040298461914,144.07041931152344,10.954115867614746
1641525975679314.0,30.15691566467285,182.65103149414062,90.15865325927734,30.15691566467285,182.65103149414062,90.15865325927734,4.981147289276123,163.33096313476562,56.75609588623047,-5.683864116668701,147.1993408203125,31.928544998168945,-10.110191345214844,135.2109832763672,14.51262378692627,33.44355010986328,198.59100341796875,75.53668975830078,-11.613088607788086,186.88095092773438,26.10145378112793,-39.10456466674805,183.81536865234375,-2.311382532119751,-54.64282989501953,180.9651641845703,-18.063974380493164,-65.64632415771484,178.298828125,-29.041576385498047,41.52045822143555,198.0330810546875,67.56047821044922,5.784629821777344,185.3870849609375,15.504064559936523,-7.264746189117432,179.41685485839844,-26.607038497924805,-15.12812614440918,175.10414123535156,-51.274112701416016,-20.411985397338867,171.81785583496094,-67.46459197998047,50.44590377807617,195.10894775390625,61.20695114135742,25.958824157714844,182.2977752685547,10.42269515991211,8.415689468383789,158.45753479003906,-18.292537689208984,4.934541702270508,137.50994873046875,-4.049883842468262,9.58078384399414,136.52630615234375,12.52863597869873,60.05255889892578,186.5810089111328,58.458919525146484,44.5032844543457,175.77029418945312,8.401107788085938,26.771512985229492,160.40689086914062,-14.28583812713623,21.825960159301758,146.14202880859375,-4.388422012329102,26.20254898071289,144.05780029296875,10.764681816101074
1641525975687984.0,30.26453399658203,182.6843719482422,90.20721435546875,30.26453399658203,182.6843719482422,90.20721435546875,5.085183143615723,163.3380584716797,56.82255935668945,-5.705929279327393,147.229248046875,32.034706115722656,-10.100934982299805,135.21524047851562,14.628539085388184,33.53684616088867,198.60594177246094,75.56201934814453,-11.624156951904297,186.88186645507812,26.225433349609375,-39.12255096435547,183.79495239257812,-2.1783950328826904,-54.66542434692383,180.92599487304688,-17.923036575317383,-65.67230987548828,178.24253845214844,-28.893068313598633,41.598018646240234,198.03260803222656,67.57099151611328,5.751997947692871,185.36181640625,15.596436500549316,-7.350989818572998,179.3909454345703,-26.4979248046875,-15.245644569396973,175.08226013183594,-51.15570831298828,-20.550025939941406,171.80093383789062,-67.34048461914062,50.50880813598633,195.09405517578125,61.203556060791016,25.91379737854004,182.24981689453125,10.47984504699707,8.352685928344727,158.57418823242188,-18.36031723022461,4.7984619140625,137.5612335205078,-4.232460021972656,9.427019119262695,136.50704956054688,12.346672058105469,60.1029052734375,186.5549774169922,58.4462776184082,44.44877624511719,175.7042999267578,8.42980670928955,26.71808433532715,160.4396209716797,-14.324517250061035,21.719533920288086,146.15240478515625,-4.486142158508301,26.072179794311523,144.0224609375,10.667503356933594
1641525975696671.0,30.46007537841797,182.73353576660156,90.26542663574219,30.46007537841797,182.73353576660156,90.26542663574219,5.238912105560303,163.35060119628906,56.933597564697266,-5.718432903289795,147.26246643066406,32.20532989501953,-10.053607940673828,135.20509338378906,14.814142227172852,33.701900482177734,198.63352966308594,75.59004974365234,-11.609304428100586,186.87814331054688,26.398847579956055,-39.12594223022461,183.77020263671875,-1.9850131273269653,-54.67995834350586,180.87693786621094,-17.714195251464844,-65.69470977783203,178.16908264160156,-28.670324325561523,41.739646911621094,198.04383850097656,67.57664489746094,5.735105991363525,185.33145141601562,15.721956253051758,-7.463215351104736,179.34039306640625,-26.33974266052246,-15.414321899414062,175.01998901367188,-50.977325439453125,-20.75611114501953,171.73092651367188,-67.14822387695312,50.62994384765625,195.09043884277344,61.18748092651367,25.87983512878418,182.19796752929688,10.551521301269531,8.286050796508789,158.7117462158203,-18.42328643798828,4.659296035766602,137.62142944335938,-4.429770469665527,9.276958465576172,136.48411560058594,12.146904945373535,60.20983123779297,186.54071044921875,58.413822174072266,44.404056549072266,175.63616943359375,8.456792831420898,26.680347442626953,160.5027618408203,-14.390470504760742,21.618764877319336,146.18301391601562,-4.631943225860596,25.944215774536133,143.9958038330078,10.521328926086426
1641525975705341.0,30.374753952026367,182.50466918945312,90.56736755371094,30.374753952026367,182.50466918945312,90.56736755371094,5.207207679748535,163.1267547607422,57.19213104248047,-5.853414535522461,147.10406494140625,32.46733474731445,-10.079346656799316,135.03732299804688,15.055777549743652,33.590885162353516,198.4191436767578,75.90204620361328,-11.7857084274292,186.69439697265625,26.763830184936523,-39.28466033935547,183.6112518310547,-1.6398673057556152,-54.82893753051758,180.71920776367188,-17.37889862060547,-65.8364486694336,178.00477600097656,-28.34067726135254,41.6175422668457,197.83937072753906,67.8768081665039,5.544163227081299,185.16302490234375,16.0611515045166,-7.699079990386963,179.2107391357422,-25.99193000793457,-15.67602825164795,174.913818359375,-50.62527084350586,-21.034530639648438,171.6405792236328,-66.7938461303711,50.49978256225586,194.8946533203125,61.472442626953125,25.68259620666504,182.04071044921875,10.859527587890625,8.118049621582031,158.7800750732422,-18.314311981201172,4.427907943725586,137.5860595703125,-4.495132923126221,9.017234802246094,136.34375,12.081873893737793,60.0784797668457,186.3505401611328,58.6774787902832,44.20594024658203,175.48675537109375,8.732742309570312,26.564218521118164,160.48582458496094,-14.264851570129395,21.441951751708984,146.11399841308594,-4.6151628494262695,25.709339141845703,143.8554229736328,10.54410457611084
1641525975714016.0,30.570537567138672,182.55572509765625,90.62757873535156,30.570537567138672,182.55572509765625,90.62757873535156,5.379796504974365,163.1313018798828,57.296913146972656,-5.803719520568848,147.1205291748047,32.619728088378906,-9.998970985412598,135.02615356445312,15.219926834106445,33.741981506347656,198.46029663085938,75.9417724609375,-11.755437850952148,186.67767333984375,26.929296493530273,-39.26188659667969,183.5738067626953,-1.4648853540420532,-54.810028076171875,180.66395568847656,-17.196813583374023,-65.81980895996094,177.93321228027344,-28.152259826660156,41.74826431274414,197.8778533935547,67.89640808105469,5.547572612762451,185.1456298828125,16.183338165283203,-7.782614707946777,179.1728973388672,-25.8393611907959,-15.810467720031738,174.86233520507812,-50.453773498535156,-21.202362060546875,171.57916259765625,-66.6092300415039,50.615333557128906,194.9320831298828,61.471527099609375,25.673961639404297,182.0281524658203,10.9324312210083,8.104536056518555,158.94479370117188,-18.378944396972656,4.37241268157959,137.67332458496094,-4.6906633377075195,8.956454277038574,136.3601531982422,11.882344245910645,60.19059371948242,186.39002990722656,58.658565521240234,44.19467544555664,175.48069763183594,8.763144493103027,26.60360336303711,160.5666046142578,-14.329523086547852,21.43720817565918,146.16001892089844,-4.75547456741333,25.667526245117188,143.85595703125,10.407336235046387
