time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525700150900.0,17.655452728271484,143.12124633789062,60.28624725341797,17.655452728271484,143.12124633789062,60.28624725341797,2.9027204513549805,129.41990661621094,21.010005950927734,-5.211817264556885,119.3806381225586,-6.233067989349365,-6.999783039093018,111.39705657958984,-25.240022659301758,22.83785057067871,160.84869384765625,50.37944412231445,-3.7390408515930176,155.6555633544922,-8.764697074890137,-24.73631477355957,148.4637908935547,-39.59264373779297,-36.467933654785156,143.60687255859375,-56.78267288208008,-44.70789337158203,139.73484802246094,-68.83769226074219,32.415138244628906,162.20794677734375,45.38361740112305,15.15438461303711,157.16476440429688,-13.624558448791504,9.62121295928955,146.88975524902344,-54.613365173339844,6.2458391189575195,139.9490203857422,-78.54235076904297,3.961031675338745,134.92120361328125,-94.21318054199219,42.590389251708984,161.11317443847656,41.74246597290039,35.27592468261719,156.38671875,-12.953529357910156,27.296985626220703,128.92625427246094,-40.20943069458008,24.22812271118164,111.12024688720703,-23.67278480529785,25.57318115234375,112.5843734741211,-7.272866725921631,53.03279495239258,154.16610717773438,40.718650817871094,53.46422576904297,151.74456787109375,-10.491589546203613,47.99976348876953,130.99346923828125,-33.228328704833984,41.88018798828125,119.00732421875,-22.367963790893555,40.49701690673828,120.2245101928711,-7.2393341064453125
1641525700159534.0,17.044546127319336,143.86962890625,60.12575149536133,17.044546127319336,143.86962890625,60.12575149536133,2.8448069095611572,129.8909454345703,20.743562698364258,-4.8771491050720215,119.66412353515625,-6.543817520141602,-6.398980140686035,111.56596374511719,-25.525453567504883,22.295446395874023,161.5570831298828,50.183597564697266,-3.495072364807129,155.93051147460938,-9.268234252929688,-24.06562042236328,148.51861572265625,-40.33084487915039,-35.55720901489258,143.54237365722656,-57.648406982421875,-43.62775421142578,139.58839416503906,-69.7911148071289,31.932069778442383,162.9202117919922,45.30428695678711,15.45458984375,157.47630310058594,-13.891901969909668,10.508342742919922,146.95718383789062,-54.8938102722168,7.479236125946045,139.87684631347656,-78.82823181152344,5.423032283782959,134.75901794433594,-94.50159454345703,42.15727615356445,161.83926391601562,41.801570892333984,35.5682373046875,156.77114868164062,-12.955998420715332,28.037038803100586,129.11659240722656,-40.142974853515625,24.813060760498047,111.39936828613281,-23.54062271118164,25.9385929107666,112.962646484375,-7.133321285247803,52.63530731201172,154.92222595214844,40.953529357910156,53.738563537597656,152.20571899414062,-10.231841087341309,48.63019943237305,131.2933807373047,-32.903560638427734,42.41230392456055,119.35254669189453,-22.04913902282715,40.829986572265625,120.65088653564453,-6.946798801422119
1641525700168203.0,16.710277557373047,144.40676879882812,60.01456832885742,16.710277557373047,144.40676879882812,60.01456832885742,2.8409082889556885,130.23204040527344,20.584749221801758,-4.638650417327881,119.86971282958984,-6.719023704528809,-5.990993022918701,111.68623352050781,-25.67688751220703,22.001855850219727,162.06289672851562,50.03834915161133,-3.312152147293091,156.12953186035156,-9.588200569152832,-23.62162971496582,148.58197021484375,-40.78962326049805,-34.96672439575195,143.53305053710938,-58.18257522583008,-42.93407440185547,139.52955627441406,-70.37710571289062,31.67341423034668,163.42562866210938,45.228546142578125,15.66976547241211,157.6956787109375,-14.07055377960205,11.078712463378906,146.99554443359375,-55.06693649291992,8.259788513183594,139.81607055664062,-78.99750518798828,6.342648983001709,134.63658142089844,-94.6682357788086,41.9278678894043,162.35140991210938,41.81028366088867,35.77691650390625,157.0369415283203,-12.974886894226074,28.514965057373047,129.22947692871094,-40.07901382446289,25.199382781982422,111.58625030517578,-23.416004180908203,26.19245147705078,113.22486114501953,-7.007500648498535,52.426544189453125,155.4529571533203,41.07343673706055,53.93487548828125,152.521484375,-10.089734077453613,49.04396057128906,131.49966430664062,-32.70809555053711,42.76712417602539,119.59252166748047,-21.85057830810547,41.0649528503418,120.95077514648438,-6.766551971435547
1641525700176838.0,16.333717346191406,145.16363525390625,59.900020599365234,16.333717346191406,145.16363525390625,59.900020599365234,2.892336130142212,130.6972198486328,20.427940368652344,-4.243218898773193,120.12694549560547,-6.888182640075684,-5.3347344398498535,111.81298828125,-25.80604362487793,21.65111541748047,162.78164672851562,49.870277404785156,-3.051280975341797,156.38804626464844,-9.96485424041748,-23.019058227539062,148.6211700439453,-41.33256149291992,-34.17107391357422,143.45199584960938,-58.8148307800293,-42.00162887573242,139.3650665283203,-71.07013702392578,31.363845825195312,164.15560913085938,45.14741897583008,15.96723461151123,158.00584411621094,-14.270231246948242,11.846776962280273,147.04876708984375,-55.248741149902344,9.307787895202637,139.729736328125,-79.16836547851562,7.576603889465332,134.46405029296875,-94.83201599121094,41.65568923950195,163.1033935546875,41.83636474609375,36.065162658691406,157.43675231933594,-12.973562240600586,29.181060791015625,129.4105682373047,-39.950721740722656,25.775339126586914,111.86573028564453,-23.202234268188477,26.599349975585938,113.60913848876953,-6.795170307159424,52.189117431640625,156.24411010742188,41.243927001953125,54.212135314941406,153.01365661621094,-9.883464813232422,49.61265182495117,131.81895446777344,-32.401397705078125,43.282108306884766,119.95909118652344,-21.52334213256836,41.431495666503906,121.40332794189453,-6.46480655670166
1641525700185533.0,16.057817459106445,145.74078369140625,59.82727813720703,16.057817459106445,145.74078369140625,59.82727813720703,2.939281463623047,131.0511016845703,20.329044342041016,-3.920522451400757,120.3169174194336,-6.993804454803467,-4.801509857177734,111.90038299560547,-25.877248764038086,21.396770477294922,163.32940673828125,49.757503509521484,-2.8207530975341797,156.58099365234375,-10.23666000366211,-22.52024269104004,148.6526336669922,-41.73333740234375,-33.521026611328125,143.39706420898438,-59.2855224609375,-41.24467849731445,139.2513427734375,-71.58882904052734,31.141393661499023,164.7128143310547,45.10360336303711,16.225318908691406,158.24005126953125,-14.402249336242676,12.478947639465332,147.08937072753906,-55.364437103271484,10.162327766418457,139.66510009765625,-79.27420043945312,8.578784942626953,134.33436584472656,-94.93146514892578,41.46187973022461,163.67843627929688,41.877159118652344,36.31430435180664,157.7415313720703,-12.947546005249023,29.726938247680664,129.5516815185547,-39.828086853027344,26.24809455871582,112.08048248291016,-23.017749786376953,26.938512802124023,113.90275573730469,-6.6130900382995605,52.021324157714844,156.8503875732422,41.39797592163086,54.45074462890625,153.39105224609375,-9.696735382080078,50.07985305786133,132.0631866455078,-32.13433074951172,43.70591354370117,120.23918914794922,-21.24257469177246,41.73747253417969,121.74773406982422,-6.205298900604248
1641525700194274.0,15.828801155090332,146.30453491210938,59.76545333862305,15.828801155090332,146.30453491210938,59.76545333862305,3.0053679943084717,131.39456176757812,20.252857208251953,-3.6039516925811768,120.50092315673828,-7.068622589111328,-4.297395706176758,111.9862289428711,-25.91584587097168,21.18107795715332,163.86453247070312,49.652862548828125,-2.594269037246704,156.76406860351562,-10.477376937866211,-22.045692443847656,148.65139770507812,-42.081111907958984,-32.9055061340332,143.29058837890625,-59.68917465209961,-40.528778076171875,139.0696563720703,-72.02945709228516,30.95348358154297,165.2585906982422,45.06080627441406,16.475000381469727,158.46641540527344,-14.51747989654541,13.077414512634277,147.13450622558594,-55.46034240722656,10.968533515930176,139.6131591796875,-79.3589859008789,9.52312183380127,134.22317504882812,-95.00933074951172,41.29957580566406,164.24330139160156,41.91123580932617,36.55482864379883,158.0402069091797,-12.920340538024902,30.242666244506836,129.67861938476562,-39.686038970947266,26.705402374267578,112.28703308105469,-22.805500030517578,27.275442123413086,114.19124603271484,-6.405524253845215,51.8841667175293,157.4477081298828,41.5369873046875,54.68207931518555,153.76388549804688,-9.52316951751709,50.52278518676758,132.30252075195312,-31.873533248901367,44.114070892333984,120.51432037353516,-20.963411331176758,42.038841247558594,122.08588409423828,-5.946964740753174
1641525700202919.0,15.615742683410645,146.7784881591797,59.713626861572266,15.615742683410645,146.7784881591797,59.713626861572266,3.0514135360717773,131.68157958984375,20.18877410888672,-3.320774555206299,120.64691925048828,-7.132448196411133,-3.8346023559570312,112.04505157470703,-25.94580841064453,20.984447479248047,164.31312561035156,49.5658073425293,-2.391676425933838,156.91207885742188,-10.684592247009277,-21.62141227722168,148.63763427734375,-42.38191223144531,-32.35542678833008,143.1849822998047,-60.038841247558594,-39.88923263549805,138.898681640625,-72.41149139404297,30.7818546295166,165.7156982421875,45.029964447021484,16.698062896728516,158.65037536621094,-14.61113166809082,13.618114471435547,147.1722412109375,-55.538387298583984,11.69798755645752,139.57205200195312,-79.4280014038086,10.377869606018066,134.13360595703125,-95.07263946533203,41.15031814575195,164.71615600585938,41.949676513671875,36.76848220825195,158.28500366210938,-12.885824203491211,30.7007999420166,129.789306640625,-39.56548309326172,27.104257583618164,112.45977020263672,-22.63373374938965,27.564945220947266,114.43061065673828,-6.238194465637207,51.75531768798828,157.94793701171875,41.6689338684082,54.885379791259766,154.07131958007812,-9.357659339904785,50.9028434753418,132.4832305908203,-31.617992401123047,44.46158218383789,120.73358917236328,-20.68546485900879,42.2933349609375,122.36420440673828,-5.688468933105469
1641525700211567.0,15.416158676147461,147.2897186279297,59.66567611694336,15.416158676147461,147.2897186279297,59.66567611694336,3.1324095726013184,131.9849853515625,20.132551193237305,-2.97937273979187,120.79524993896484,-7.185091972351074,-3.3028838634490967,112.10250854492188,-25.960886001586914,20.784954071044922,164.80194091796875,49.479286193847656,-2.1763744354248047,157.06362915039062,-10.888131141662598,-21.170787811279297,148.6205596923828,-42.68272399902344,-31.770889282226562,143.07310485839844,-60.39094543457031,-39.20926284790039,138.71975708007812,-72.79788208007812,30.606016159057617,166.22218322753906,45.000457763671875,16.931610107421875,158.85675048828125,-14.69957160949707,14.183023452758789,147.21749877929688,-55.604915618896484,12.460151672363281,139.5264434814453,-79.48047637939453,11.271160125732422,134.02999877929688,-95.11536407470703,40.9976692199707,165.24851989746094,41.9908332824707,36.991756439208984,158.5733642578125,-12.844263076782227,31.199872970581055,129.9357452392578,-39.43307876586914,27.559057235717773,112.66609954833984,-22.449663162231445,27.90650177001953,114.70547485351562,-6.059713840484619,51.62923049926758,158.51876831054688,41.806278228759766,55.101104736328125,154.44195556640625,-9.182583808898926,51.328033447265625,132.72386169433594,-31.35276985168457,44.8620491027832,121.00769805908203,-20.39893341064453,42.59453201293945,122.70010375976562,-5.423479080200195
1641525700220184.0,15.285429000854492,147.74334716796875,59.612815856933594,15.285429000854492,147.74334716796875,59.612815856933594,3.2529103755950928,132.25230407714844,20.074996948242188,-2.6399097442626953,120.9291763305664,-7.235793113708496,-2.8132596015930176,112.16177368164062,-25.978824615478516,20.646989822387695,165.23797607421875,49.39244842529297,-1.9526350498199463,157.19766235351562,-11.071917533874512,-20.744260787963867,148.62525939941406,-42.95228958129883,-31.22903060913086,143.006103515625,-60.70650863647461,-38.585262298583984,138.60247802734375,-73.14463806152344,30.487422943115234,166.67770385742188,44.962623596191406,17.16948699951172,159.04644775390625,-14.784584045410156,14.723040580749512,147.28512573242188,-55.674190521240234,13.179645538330078,139.52072143554688,-79.53829193115234,12.109772682189941,133.97508239746094,-95.1644058227539,40.898983001708984,165.73095703125,42.013832092285156,37.2199821472168,158.84275817871094,-12.817821502685547,31.676700592041016,130.07119750976562,-39.31489181518555,28.005149841308594,112.85688781738281,-22.281999588012695,28.253812789916992,114.95703125,-5.897930145263672,51.5556755065918,159.03929138183594,41.912330627441406,55.323665618896484,154.79051208496094,-9.041458129882812,51.74302291870117,132.96092224121094,-31.133899688720703,45.259559631347656,121.26944732666016,-20.16401481628418,42.90388870239258,123.0122299194336,-5.2079572677612305
1641525700228824.0,15.10102367401123,148.26641845703125,59.566192626953125,15.10102367401123,148.26641845703125,59.566192626953125,3.334803342819214,132.5582275390625,20.033906936645508,-2.335338830947876,121.08363342285156,-7.260796070098877,-2.357110023498535,112.23036193847656,-25.96421241760254,20.452116012573242,165.73773193359375,49.3005256652832,-1.7641044855117798,157.34371948242188,-11.25778865814209,-20.34383773803711,148.60997009277344,-43.21846008300781,-30.708112716674805,142.903076171875,-61.01538848876953,-37.97856521606445,138.43893432617188,-73.48235321044922,30.312278747558594,167.1975555419922,44.92144012451172,17.371726989746094,159.25291442871094,-14.867830276489258,15.25330924987793,147.3412322998047,-55.732215881347656,13.906194686889648,139.49815368652344,-79.58247375488281,12.96729564666748,133.90545654296875,-95.20023345947266,40.74446105957031,166.27969360351562,42.037105560302734,37.41112518310547,159.1381072998047,-12.784235954284668,32.135379791259766,130.21742248535156,-39.1733512878418,28.4338321685791,113.06874084472656,-22.08084487915039,28.578439712524414,115.24285125732422,-5.70517635345459,51.4281120300293,159.63038635253906,42.02655029296875,55.50857925415039,155.17489624023438,-8.885502815246582,52.137367248535156,133.21839904785156,-30.884946823120117,45.636314392089844,121.5562973022461,-19.89423179626465,43.18573760986328,123.35802459716797,-4.960425853729248
1641525700237556.0,15.049539566040039,148.79818725585938,59.495609283447266,15.049539566040039,148.79818725585938,59.495609283447266,3.5022902488708496,132.85560607910156,19.99259376525879,-1.9695039987564087,121.21703338623047,-7.273149490356445,-1.8516191244125366,112.2711181640625,-25.932069778442383,20.367050170898438,166.24588012695312,49.1724967956543,-1.5342531204223633,157.46682739257812,-11.445905685424805,-19.93526268005371,148.53515625,-43.455238342285156,-30.196533203125,142.71771240234375,-61.27604675292969,-37.392879486083984,138.17579650878906,-73.75790405273438,30.240251541137695,167.73072814941406,44.83137130737305,17.608856201171875,159.44741821289062,-14.978052139282227,15.776618957519531,147.38951110839844,-55.81337356567383,14.60111141204834,139.46377563476562,-79.64537048339844,13.776910781860352,133.81813049316406,-95.25055694580078,40.689571380615234,166.84754943847656,41.99870300292969,37.63887023925781,159.434814453125,-12.803096771240234,32.61485290527344,130.3526611328125,-39.06358337402344,28.914560317993164,113.27373504638672,-21.90110969543457,28.973846435546875,115.52611541748047,-5.535491466522217,51.403587341308594,160.2476348876953,42.067771911621094,55.736385345458984,155.57339477539062,-8.803800582885742,52.568809509277344,133.49180603027344,-30.708101272583008,46.069091796875,121.85395812988281,-19.690916061401367,43.53852081298828,123.71509552001953,-4.777750492095947
