time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525889791286.0,22.36653709411621,143.32022094726562,57.94982147216797,22.36653709411621,143.32022094726562,57.94982147216797,-14.944066047668457,149.16229248046875,34.3643684387207,-38.095375061035156,150.94239807128906,14.723661422729492,-55.28815460205078,153.36883544921875,3.134824514389038,26.31232261657715,161.07977294921875,47.176185607910156,-13.6053466796875,158.79074096679688,-4.858316898345947,-30.7742977142334,149.59732055664062,-37.86175537109375,-40.367897033691406,143.5972900390625,-56.21295928955078,-47.10764694213867,138.92164611816406,-69.05694580078125,34.646488189697266,161.98464965820312,40.08027648925781,3.903646230697632,159.28256225585938,-13.959396362304688,-9.31031608581543,149.07981872558594,-53.57918930053711,-17.22463035583496,142.11500549316406,-76.64889526367188,-22.509050369262695,137.04055786132812,-91.7249526977539,43.720279693603516,160.3522491455078,34.157188415527344,23.73601722717285,157.27252197265625,-17.928804397583008,14.109879493713379,149.30030822753906,-55.771095275878906,7.8868303298950195,143.2469482421875,-78.90516662597656,3.5635080337524414,138.5919952392578,-94.31239318847656,53.28142166137695,152.7526397705078,30.694812774658203,41.83610534667969,151.44810485839844,-19.727231979370117,38.26079559326172,148.323974609375,-50.90721893310547,36.00376510620117,145.98117065429688,-68.04713439941406,33.82126235961914,143.48838806152344,-83.06063842773438
1641525889799945.0,23.095035552978516,143.70169067382812,57.68559646606445,23.095035552978516,143.70169067382812,57.68559646606445,-14.198287963867188,149.2821807861328,34.0096435546875,-37.278324127197266,150.8572540283203,14.267801284790039,-54.455596923828125,153.1572723388672,2.6302943229675293,26.934524536132812,161.4559326171875,46.86488723754883,-12.842647552490234,158.7069091796875,-5.254870414733887,-29.856538772583008,149.28858947753906,-38.27518844604492,-39.35696029663086,143.15859985351562,-56.63191604614258,-46.027679443359375,138.38938903808594,-69.4775390625,35.278419494628906,162.40016174316406,39.785560607910156,4.6835737228393555,159.29978942871094,-14.316682815551758,-8.334465026855469,148.8902130126953,-53.94753646850586,-16.12747573852539,141.80055236816406,-77.0205078125,-21.32891082763672,136.6422119140625,-92.09695434570312,44.377952575683594,160.81637573242188,33.888816833496094,24.53956413269043,157.42428588867188,-18.2335205078125,15.121694564819336,149.20440673828125,-56.07522964477539,9.037457466125488,143.0071563720703,-79.2081298828125,4.812558650970459,138.2602996826172,-94.6146240234375,54.00322341918945,153.27696228027344,30.472835540771484,42.68646240234375,151.7285614013672,-19.971323013305664,39.236717224121094,148.4895477294922,-51.15373611450195,37.05280303955078,146.08016967773438,-68.29389190673828,34.93717575073242,143.52650451660156,-83.3067398071289
1641525889810822.0,22.918577194213867,143.6163330078125,57.703304290771484,22.918577194213867,143.6163330078125,57.703304290771484,-14.271822929382324,149.30621337890625,33.89188003540039,-37.221412658691406,150.92379760742188,14.001958847045898,-54.33911895751953,153.26695251464844,2.285551071166992,26.768890380859375,161.38412475585938,46.908721923828125,-12.765625,158.575439453125,-5.392168045043945,-29.59787368774414,149.1297149658203,-38.49764633178711,-38.99483108520508,142.97955322265625,-56.90081787109375,-45.591739654541016,138.1936492919922,-69.77831268310547,35.142738342285156,162.3497772216797,39.86775588989258,4.800175189971924,159.21043395996094,-14.374138832092285,-7.999157428741455,148.8022003173828,-54.07651138305664,-15.662949562072754,141.71017456054688,-77.19200134277344,-20.778959274291992,136.54867553710938,-92.29656982421875,44.27228927612305,160.78846740722656,34.01156234741211,24.677701950073242,157.37953186035156,-18.20182228088379,15.508708000183105,149.1069793701172,-56.093143463134766,9.580486297607422,142.88064575195312,-79.25871276855469,5.461531639099121,138.11618041992188,-94.68843841552734,53.929134368896484,153.27142333984375,30.63559913635254,42.84449768066406,151.72364807128906,-19.86009407043457,39.61422348022461,148.51800537109375,-51.06945037841797,37.55094909667969,146.12307739257812,-68.22657012939453,35.5408821105957,143.5790557861328,-83.25554656982422
1641525889817278.0,22.91646385192871,143.73170471191406,57.711875915527344,22.91646385192871,143.73170471191406,57.711875915527344,-14.21883487701416,149.35076904296875,33.79785919189453,-37.07080078125,150.89334106445312,13.789929389953613,-54.136470794677734,153.18133544921875,1.9870288372039795,26.71959686279297,161.50894165039062,46.916133880615234,-12.624541282653809,158.4733123779297,-5.515472412109375,-29.290712356567383,148.93313598632812,-38.67783737182617,-38.59111404418945,142.72921752929688,-57.111995697021484,-45.118160247802734,137.90501403808594,-70.01078033447266,35.112525939941406,162.5084686279297,39.902671813964844,4.968292236328125,159.1839141845703,-14.438679695129395,-7.633340358734131,148.68765258789062,-54.18110275268555,-15.17660140991211,141.54847717285156,-77.32171630859375,-20.211137771606445,136.35818481445312,-92.44378662109375,44.2690315246582,160.98553466796875,34.07853317260742,24.86701202392578,157.44354248046875,-18.197866439819336,15.91632080078125,148.99298095703125,-56.10209655761719,10.12774658203125,142.65562438964844,-79.27288055419922,6.105154037475586,137.8164520263672,-94.70478057861328,53.97245407104492,153.51136779785156,30.74115753173828,43.065696716308594,151.8719024658203,-19.790363311767578,40.08815383911133,148.6657257080078,-51.0247917175293,38.1660041809082,146.26690673828125,-68.19774627685547,36.28090286254883,143.71649169921875,-83.24182891845703
1641525889826167.0,22.49225425720215,142.7562255859375,57.6845817565918,22.49225425720215,142.7562255859375,57.6845817565918,-14.411446571350098,148.61802673339844,33.472171783447266,-37.04117965698242,150.3202362060547,13.226016998291016,-53.98066329956055,152.71340942382812,1.263278603553772,26.398273468017578,160.594970703125,47.02790832519531,-12.43840217590332,157.85935974121094,-5.7970733642578125,-28.77375602722168,148.5126953125,-39.178428649902344,-37.89006042480469,142.41458129882812,-57.739410400390625,-44.288150787353516,137.6634521484375,-70.72960662841797,34.858367919921875,161.63462829589844,40.10151672363281,5.239596366882324,158.6210479736328,-14.546049118041992,-6.9590301513671875,148.3427276611328,-54.470760345458984,-14.26695728302002,141.33489990234375,-77.72675323486328,-19.14740562438965,136.2327117919922,-92.9291000366211,44.0706787109375,160.1450653076172,34.35730743408203,25.17373275756836,156.90225219726562,-18.123123168945312,16.642728805541992,148.61279296875,-56.159481048583984,11.11231803894043,142.37863159179688,-79.42113494873047,7.262490749359131,137.61074829101562,-94.91915130615234,53.806251525878906,152.6901397705078,31.0709171295166,43.387237548828125,151.33984375,-19.571958541870117,40.807960510253906,148.3219451904297,-50.86052322387695,39.10540008544922,146.02749633789062,-68.07087707519531,37.41297912597656,143.56881713867188,-83.1530990600586
1641525889834746.0,22.363449096679688,142.8662567138672,57.623958587646484,22.363449096679688,142.8662567138672,57.623958587646484,-14.476014137268066,148.56825256347656,33.275943756103516,-37.02396011352539,150.14976501464844,12.929000854492188,-53.931400299072266,152.469482421875,0.9066081047058105,26.238662719726562,160.697021484375,46.942710876464844,-12.384527206420898,157.68910217285156,-6.023800849914551,-28.52867889404297,148.24285888671875,-39.47007751464844,-37.535133361816406,142.08624267578125,-58.06534957885742,-43.85437774658203,137.29237365722656,-71.07841491699219,34.72093963623047,161.75538635253906,40.04634475708008,5.323591709136963,158.50250244140625,-14.706962585449219,-6.657625675201416,148.09400939941406,-54.66377258300781,-13.834383964538574,141.01341247558594,-77.93856048583984,-18.626819610595703,135.8651123046875,-93.15335845947266,43.961036682128906,160.2901611328125,34.34062957763672,25.277982711791992,156.85589599609375,-18.204164505004883,16.97468376159668,148.42938232421875,-56.26079177856445,11.58973503112793,142.11610412597656,-79.53524017333984,7.840037822723389,137.29794311523438,-95.04225158691406,53.7388916015625,152.86717224121094,31.10793685913086,43.519039154052734,151.36349487304688,-19.571184158325195,41.13929748535156,148.1774444580078,-50.85889434814453,39.550437927246094,145.79193115234375,-68.06773376464844,37.96051025390625,143.25460815429688,-83.14808654785156
1641525889860751.0,22.03468894958496,142.166259765625,57.5274658203125,22.03468894958496,142.166259765625,57.5274658203125,-14.62948226928711,147.919189453125,32.928138732910156,-37.010887145996094,149.53196716308594,12.400577545166016,-53.824607849121094,151.87091064453125,0.25114837288856506,25.968955993652344,160.0232696533203,46.91188430786133,-12.236116409301758,157.0686492919922,-6.3599853515625,-28.077693939208984,147.68116760253906,-39.96710205078125,-36.91444778442383,141.55352783203125,-58.65314483642578,-43.11407470703125,136.7779541015625,-71.73030853271484,34.503292083740234,161.1066131591797,40.08396530151367,5.538031578063965,157.9228515625,-14.903192520141602,-6.0767340660095215,147.56492614746094,-54.98115921020508,-13.038651466369629,140.511962890625,-78.32947540283203,-17.68992042541504,135.38084411621094,-93.59381103515625,43.78955078125,159.66502380371094,34.447593688964844,25.52128028869629,156.309814453125,-18.247936248779297,17.59181785583496,147.94619750976562,-56.398048400878906,12.438599586486816,141.67706298828125,-79.7367935180664,8.844858169555664,136.89112854003906,-95.2906494140625,53.60232162475586,152.26150512695312,31.276630401611328,43.77983856201172,150.844482421875,-19.483497619628906,41.70970916748047,147.66925048828125,-50.7943115234375,40.29582977294922,145.297607421875,-68.02033233642578,38.86254119873047,142.77804565429688,-83.11934661865234
1641525889869377.0,21.70333480834961,141.7551727294922,57.48994445800781,21.70333480834961,141.7551727294922,57.48994445800781,-14.821496963500977,147.42190551757812,32.66436767578125,-37.0649299621582,148.98561096191406,11.983612060546875,-53.80128479003906,151.2807159423828,-0.28045955300331116,25.633460998535156,159.64498901367188,46.92819595336914,-12.186821937561035,156.60386657714844,-6.612700939178467,-27.72152328491211,147.20716857910156,-40.360198974609375,-36.38332748413086,141.07015991210938,-59.12491989135742,-42.4581298828125,136.28578186035156,-72.25733184814453,34.210289001464844,160.77565002441406,40.161460876464844,5.64243745803833,157.5481719970703,-15.030668258666992,-5.60494327545166,147.17401123046875,-55.20909881591797,-12.348132133483887,140.11070251464844,-78.61840057373047,-16.853994369506836,134.97244262695312,-93.92389678955078,43.54173278808594,159.38290405273438,34.58778762817383,25.655315399169922,156.02708435058594,-18.238536834716797,18.119522094726562,147.6844940185547,-56.472957611083984,13.21240234375,141.4265899658203,-79.86769104003906,9.785429000854492,136.6471710205078,-95.46112823486328,53.40851593017578,152.0269012451172,31.474390029907227,43.945682525634766,150.64308166503906,-19.354928970336914,42.160301208496094,147.49154663085938,-50.685665130615234,40.907310485839844,145.13491821289062,-67.92619323730469,39.61799240112305,142.62982177734375,-83.04058837890625
1641525889878057.0,21.595741271972656,141.0475311279297,57.39364242553711,21.595741271972656,141.0475311279297,57.39364242553711,-14.817422866821289,146.72622680664062,32.40727615356445,-36.96229553222656,148.31869506835938,11.623197555541992,-53.641422271728516,150.62168884277344,-0.717119574546814,25.537939071655273,158.9829559326172,46.91404342651367,-11.987835884094238,156.03175354003906,-6.838690757751465,-27.281967163085938,146.7112274169922,-40.71694564819336,-35.807125091552734,140.6110076904297,-59.556087493896484,-41.784664154052734,135.8494110107422,-72.7413101196289,34.14799880981445,160.15782165527344,40.19723129272461,5.883789539337158,157.0486602783203,-15.157780647277832,-5.0546112060546875,146.7502899169922,-55.440879821777344,-11.614633560180664,139.73304748535156,-78.91598510742188,-15.999151229858398,134.62591552734375,-94.26707458496094,43.51253890991211,158.80709838867188,34.66891098022461,25.91724395751953,155.58778381347656,-18.263572692871094,18.727418899536133,147.3793182373047,-56.59352493286133,14.037395477294922,141.21340942382812,-80.05711364746094,10.757832527160645,136.5001983642578,-95.70231628417969,53.414031982421875,151.48605346679688,31.583383560180664,44.22660827636719,150.2526397705078,-19.300304412841797,42.69165802001953,147.17825317382812,-50.65196990966797,41.57889175415039,144.86502075195312,-67.90798950195312,40.4141960144043,142.39859008789062,-83.03884887695312
1641525889886753.0,22.190452575683594,141.09732055664062,57.13496398925781,22.190452575683594,141.09732055664062,57.13496398925781,-14.340452194213867,146.31427001953125,32.219886779785156,-36.564823150634766,147.63259887695312,11.501572608947754,-53.29731369018555,149.72393798828125,-0.8041395545005798,25.899917602539062,159.0625,46.62142562866211,-11.654836654663086,155.56549072265625,-7.078306198120117,-26.82680320739746,146.06004333496094,-40.96010971069336,-35.27330017089844,139.8567657470703,-59.801025390625,-41.189998626708984,135.0226593017578,-72.9873046875,34.486488342285156,160.33155822753906,39.891693115234375,6.192505836486816,156.7871856689453,-15.421939849853516,-4.581730842590332,146.30677795410156,-55.70233154296875,-11.032987594604492,139.18699645996094,-79.17671203613281,-15.339759826660156,134.0144500732422,-94.52789306640625,43.85984802246094,159.08636474609375,34.353546142578125,26.238380432128906,155.566162109375,-18.55106544494629,19.214488983154297,147.17767333984375,-56.872806549072266,14.641141891479492,140.9013214111328,-80.33014678955078,11.447308540344238,136.11427307128906,-95.97066497802734,53.84617233276367,151.88186645507812,31.267126083374023,44.610260009765625,150.45347595214844,-19.60268211364746,43.20763397216797,147.20022583007812,-50.9424934387207,42.17047119140625,144.77281188964844,-68.18753051757812,41.074153900146484,142.19549560546875,-83.30501556396484
1641525889895442.0,22.591230392456055,140.95091247558594,56.9500732421875,22.591230392456055,140.95091247558594,56.9500732421875,-14.037632942199707,145.8418731689453,32.112815856933594,-36.344966888427734,146.99136352539062,11.47375774383545,-53.12982177734375,148.9419708251953,-0.7836573123931885,26.105905532836914,158.95950317382812,46.44390106201172,-11.434844970703125,155.09303283691406,-7.2402873039245605,-26.459985733032227,145.56048583984375,-41.17985534667969,-34.8160285949707,139.3406982421875,-60.05563735961914,-40.664608001708984,134.4938201904297,-73.26759338378906,34.67546081542969,160.32252502441406,39.71085739135742,6.394713878631592,156.5072784423828,-15.591522216796875,-4.1789445877075195,145.96713256835938,-55.90945816040039,-10.50246810913086,138.81150817871094,-79.40768432617188,-14.720193862915039,133.6148681640625,-94.77545166015625,44.05886459350586,159.1791534423828,34.16776657104492,26.450902938842773,155.49954223632812,-18.730497360229492,19.646106719970703,147.05984497070312,-57.08051300048828,15.219412803649902,140.7493896484375,-80.55683135986328,12.129944801330566,135.93795776367188,-96.21083068847656,54.1192626953125,152.08203125,31.073108673095703,44.875247955322266,150.58164978027344,-19.793155670166016,43.667327880859375,147.1492156982422,-51.1219596862793,42.74635696411133,144.62490844726562,-68.35968780517578,41.7584228515625,141.96420288085938,-83.4701919555664
